Such was the existentialist worldview of US President and Nobel ~ Peace ~ Prize laureate Theodore ~ Roosevelt, a major advocate of American expansionism : “ A just war is, in the long run, far better for a man ’s soul than the most prosperous peace. ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ VERB DET NOUN NOUN ADP PROPN PROPN CCONJ PROPN PUNCT NOUN PUNCT PROPN NOUN PROPN PUNCT PROPN DET ADJ NOUN ADP ADJ NOUN PUNCT PUNCT DET ADJ NOUN VERB ADP DET ADJ NOUN ADV ADJ ADP DET NOUN PART NOUN ADP DET ADV ADJ NOUN PUNCT	▁Such ▁was ▁the ▁exist ential ist ▁world view ▁of ▁US ▁President ▁and ▁Nobel ▁ ~ ▁Peace ▁ ~ ▁Prize ▁la ure ate ▁The od ore ▁ ~ ▁Ro ose vel t , ▁a ▁major ▁advocate ▁of ▁American ▁expansion ism ▁ : ▁ “ ▁A ▁just ▁war ▁is , ▁in ▁the ▁long ▁run , ▁far ▁better ▁for ▁a ▁man ▁ ’ s ▁soul ▁than ▁the ▁most ▁prosperous ▁peace . ▁ ”	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ VERB DET NOUN NOUN NOUN NOUN NOUN ADP PROPN PROPN CCONJ PROPN PUNCT PUNCT NOUN PUNCT PUNCT PROPN NOUN NOUN NOUN PROPN PROPN PROPN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN DET ADJ NOUN ADP ADJ NOUN NOUN PUNCT PUNCT PUNCT PUNCT DET ADJ NOUN VERB VERB ADP DET ADJ NOUN NOUN ADV ADJ ADP DET NOUN PART PART PART NOUN ADP DET ADV ADJ NOUN NOUN PUNCT PUNCT
What is suggested here may seem tedious and unnecessary, but it saves time and frustration in the long run, and makes the checking itself more effective and fruitful.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	NOUN VERB VERB ADV VERB VERB ADJ CCONJ ADJ CCONJ PRON VERB NOUN CCONJ NOUN ADP DET ADJ NOUN CCONJ VERB DET NOUN PRON ADV ADJ CCONJ ADJ	▁What ▁is ▁suggested ▁here ▁may ▁seem ▁ ted ious ▁and ▁unnecessary , ▁but ▁it ▁save s ▁time ▁and ▁frustration ▁in ▁the ▁long ▁run , ▁and ▁makes ▁the ▁checking ▁itself ▁more ▁effective ▁and ▁fruitful .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	NOUN VERB VERB ADV VERB VERB ADJ ADJ ADJ CCONJ ADJ ADJ CCONJ PRON VERB VERB NOUN CCONJ NOUN ADP DET ADJ NOUN NOUN CCONJ VERB DET NOUN PRON ADV ADJ CCONJ ADJ ADJ
The 1909 Act was more important in the long run for its encouragement of urban planning.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in the long run	figurative	identical	DET NUM PROPN VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN	▁The ▁19 09 ▁Act ▁was ▁more ▁important ▁in ▁the ▁long ▁run ▁for ▁its ▁encouragement ▁of ▁urban ▁planning .	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET NUM NUM PROPN VERB ADV ADJ ADP DET ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN NOUN
A general principle for an efficient tax system is to collect a given amount of revenue ( corresponding in the long run to the government ’s spending ) in a way that causes as little distortion as possible to the overall economy.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB PART VERB DET VERB NOUN ADP NOUN PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN PART NOUN PUNCT ADP DET NOUN ADJ VERB ADP ADJ NOUN ADP ADJ ADP DET ADJ NOUN	▁A ▁general ▁principle ▁for ▁an ▁efficient ▁tax ▁system ▁is ▁to ▁collect ▁a ▁given ▁amount ▁of ▁revenue ▁( ▁corresponding ▁in ▁the ▁long ▁run ▁to ▁the ▁government ▁ ’ s ▁spending ▁ ) ▁in ▁a ▁way ▁that ▁causes ▁as ▁little ▁distortion ▁as ▁possible ▁to ▁the ▁overall ▁economy .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET ADJ NOUN NOUN VERB PART VERB DET VERB NOUN ADP NOUN PUNCT VERB ADP DET ADJ NOUN ADP DET NOUN PART PART PART NOUN PUNCT PUNCT ADP DET NOUN ADJ VERB ADP ADJ NOUN ADP ADJ ADP DET ADJ NOUN NOUN
They prefer them mainly because they face regulations that reward stable growth in returns from year to year rather than the more volatile — but, in the long - run, almost certainly higher — returns they would earn by holding more equities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	PRON VERB PRON ADV ADP PRON VERB NOUN ADJ NOUN ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADV ADP DET ADV ADJ PUNCT CCONJ ADP DET ADJ PUNCT NOUN ADV ADV ADJ PUNCT NOUN PRON VERB VERB ADP VERB ADJ NOUN	▁They ▁prefer ▁them ▁mainly ▁because ▁they ▁face ▁regulations ▁that ▁reward ▁stable ▁growth ▁in ▁returns ▁from ▁year ▁to ▁year ▁rather ▁than ▁the ▁more ▁volatile ▁ — ▁but , ▁in ▁the ▁long ▁- ▁run , ▁almost ▁certainly ▁higher ▁ — ▁returns ▁they ▁would ▁earn ▁by ▁holding ▁more ▁equities .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PRON ADV ADP PRON VERB NOUN ADJ NOUN ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADV ADP DET ADV ADJ PUNCT PUNCT CCONJ CCONJ ADP DET ADJ PUNCT NOUN NOUN ADV ADV ADJ PUNCT PUNCT NOUN PRON VERB VERB ADP VERB ADJ NOUN NOUN
I would say that it is our job to let people judge for themselves and have the opportunity to see controversial productions, whether it's dance or drama, and unless people have the opportunity, and unless the companies are given the chance to perform their own thing, that drama and dance in the long run will die.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long run	figurative	identical	PRON VERB VERB ADP PRON VERB ADJ NOUN PART VERB NOUN VERB ADP PRON CCONJ VERB DET NOUN PART VERB ADJ NOUN ADP PRON NOUN CCONJ NOUN CCONJ ADP NOUN VERB DET NOUN CCONJ ADP DET NOUN VERB VERB DET NOUN PART VERB ADJ ADJ NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN VERB VERB	▁I ▁would ▁say ▁that ▁it ▁is ▁our ▁job ▁to ▁let ▁people ▁judge ▁for ▁themselves ▁and ▁have ▁the ▁opportunity ▁to ▁see ▁controversial ▁production s , ▁whether ▁it ' s ▁dance ▁or ▁drama , ▁and ▁unless ▁people ▁have ▁the ▁opportunity , ▁and ▁unless ▁the ▁companies ▁are ▁given ▁the ▁chance ▁to ▁perform ▁their ▁own ▁thing , ▁that ▁drama ▁and ▁dance ▁in ▁the ▁long ▁run ▁will ▁die .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB VERB ADP PRON VERB ADJ NOUN PART VERB NOUN VERB ADP PRON CCONJ VERB DET NOUN PART VERB ADJ NOUN NOUN NOUN ADP PRON PRON PRON NOUN CCONJ NOUN NOUN CCONJ ADP NOUN VERB DET NOUN NOUN CCONJ ADP DET NOUN VERB VERB DET NOUN PART VERB ADJ ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP DET ADJ NOUN VERB VERB VERB
In the long run it may be possible to go further than this, to appropriate in the form of tax revenue a large part of the income which workers would otherwise have put into long - term savings schemes, and to expand commensurately the socialised provision for retired workers ( state pensions plus appropriate social amenities ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PRON VERB VERB ADJ PART VERB ADV ADP DET PART VERB ADP DET NOUN ADP NOUN NOUN DET ADJ NOUN ADP DET NOUN ADJ NOUN VERB ADV VERB VERB ADP ADJ PUNCT NOUN NOUN NOUN CCONJ PART VERB ADV DET VERB NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ ADJ ADJ NOUN PUNCT	▁In ▁the ▁long ▁run ▁it ▁may ▁be ▁possible ▁to ▁go ▁further ▁than ▁this , ▁to ▁appropriate ▁in ▁the ▁form ▁of ▁tax ▁revenue ▁a ▁large ▁part ▁of ▁the ▁income ▁which ▁workers ▁would ▁otherwise ▁have ▁put ▁into ▁long ▁- ▁term ▁savings ▁schemes , ▁and ▁to ▁expand ▁commensurate ly ▁the ▁social ised ▁provision ▁for ▁retired ▁workers ▁( ▁state ▁pensions ▁plus ▁appropriate ▁social ▁a men ities ▁ ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB VERB ADJ PART VERB ADV ADP DET DET PART VERB ADP DET NOUN ADP NOUN NOUN DET ADJ NOUN ADP DET NOUN ADJ NOUN VERB ADV VERB VERB ADP ADJ PUNCT NOUN NOUN NOUN NOUN CCONJ PART VERB ADV ADV DET VERB VERB NOUN ADP ADJ NOUN PUNCT NOUN NOUN CCONJ ADJ ADJ NOUN NOUN NOUN PUNCT PUNCT
In the long - run this has consequences that in other places might provoke a pitying smile, but in Bavaria anyone seeking political success has to bow to these traditions.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	combined-other	ADP DET ADJ PUNCT NOUN DET VERB NOUN ADP ADP ADJ NOUN VERB VERB DET VERB NOUN CCONJ ADP PROPN NOUN VERB ADJ NOUN VERB PART VERB ADP DET NOUN	▁In ▁the ▁long ▁- ▁run ▁this ▁has ▁consequences ▁that ▁in ▁other ▁places ▁might ▁provoke ▁a ▁pity ing ▁smile , ▁but ▁in ▁Bavaria ▁anyone ▁seeking ▁political ▁success ▁has ▁to ▁bow ▁to ▁these ▁traditions .	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ PUNCT NOUN DET VERB NOUN ADP ADP ADJ NOUN VERB VERB DET VERB VERB NOUN NOUN CCONJ ADP PROPN NOUN VERB ADJ NOUN VERB PART VERB ADP DET NOUN NOUN
Rather than take the pessimistic view that they will remain at least this high in future, we hope that the ( slightly ) lower figures we have given instead may prove more representative of interest rate levels in the longer run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	misc	ADV ADP VERB DET ADJ NOUN ADP PRON VERB VERB ADP ADJ DET ADJ ADP NOUN PRON VERB ADP DET PUNCT ADV PUNCT ADJ NOUN PRON VERB VERB ADV VERB VERB ADV NOUN ADP NOUN NOUN NOUN ADP DET ADJ VERB	▁Rather ▁than ▁take ▁the ▁pessimistic ▁view ▁that ▁they ▁will ▁remain ▁at ▁least ▁this ▁high ▁in ▁future , ▁we ▁hope ▁that ▁the ▁( ▁slightly ▁ ) ▁lower ▁figures ▁we ▁have ▁given ▁instead ▁may ▁prove ▁more ▁representative ▁of ▁interest ▁rate ▁levels ▁in ▁the ▁longer ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADP VERB DET ADJ NOUN ADP PRON VERB VERB ADP ADJ DET ADJ ADP NOUN NOUN PRON VERB ADP DET PUNCT ADV PUNCT PUNCT ADJ NOUN PRON VERB VERB ADV VERB VERB ADV NOUN ADP NOUN NOUN NOUN ADP DET ADJ VERB VERB
In a cumbersome way it seems to have done this fairly effectively, for it was difficult for an official to embezzle royal money without being exposed in the long run, although the run was often so long that he was dead before it finished.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET ADJ NOUN PRON VERB PART VERB VERB DET ADV ADV ADP PRON VERB ADJ ADP DET NOUN PART VERB ADJ NOUN ADP VERB VERB ADP DET ADJ NOUN ADP DET NOUN VERB ADV ADV ADV ADP PRON VERB ADJ ADP PRON VERB	▁In ▁a ▁cumbersome ▁way ▁it ▁seems ▁to ▁have ▁done ▁this ▁fairly ▁effectively , ▁for ▁it ▁was ▁difficult ▁for ▁an ▁official ▁to ▁em be zz le ▁royal ▁money ▁without ▁being ▁exposed ▁in ▁the ▁long ▁run , ▁although ▁the ▁run ▁was ▁often ▁so ▁long ▁that ▁he ▁was ▁dead ▁before ▁it ▁finished .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PRON VERB PART VERB VERB DET ADV ADV ADV ADP PRON VERB ADJ ADP DET NOUN PART VERB VERB VERB VERB ADJ NOUN ADP VERB VERB ADP DET ADJ NOUN NOUN ADP DET NOUN VERB ADV ADV ADV ADP PRON VERB ADJ ADP PRON VERB VERB
But its massed forces instinctively address the unspoken areas of emotional politics that are in the long run more fundamental.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in the long run	figurative	identical	CCONJ ADJ ADJ NOUN ADV VERB DET ADJ NOUN ADP ADJ NOUN ADJ VERB ADP DET ADJ NOUN ADV ADJ	▁But ▁its ▁mass ed ▁forces ▁in stin c tively ▁address ▁the ▁un s po ken ▁areas ▁of ▁emotion al ▁politics ▁that ▁are ▁in ▁the ▁long ▁run ▁more ▁fundamental .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	CCONJ ADJ ADJ ADJ NOUN ADV ADV ADV ADV VERB DET ADJ ADJ ADJ ADJ NOUN ADP ADJ ADJ NOUN ADJ VERB ADP DET ADJ NOUN ADV ADJ ADJ
Whatever stage we have reached and whatever the problems with cancellation charges, given the running costs of the fourth Trident submarine, we are bound to save money in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADJ NOUN PRON VERB VERB CCONJ ADJ DET NOUN ADP NOUN NOUN VERB DET VERB NOUN ADP DET ADJ PROPN NOUN PRON VERB VERB PART VERB NOUN ADP DET ADJ NOUN	▁What ever ▁stage ▁we ▁have ▁reached ▁and ▁whatever ▁the ▁problems ▁with ▁cancellation ▁charges , ▁given ▁the ▁running ▁costs ▁of ▁the ▁fourth ▁Tri dent ▁submarine , ▁we ▁are ▁bound ▁to ▁save ▁money ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADJ ADJ NOUN PRON VERB VERB CCONJ ADJ DET NOUN ADP NOUN NOUN NOUN VERB DET VERB NOUN ADP DET ADJ PROPN PROPN NOUN NOUN PRON VERB VERB PART VERB NOUN ADP DET ADJ NOUN NOUN
Well it's, it's for their benefit in, in the long run.	0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	INTJ PRON PRON ADP ADJ NOUN ADP ADP DET ADJ NOUN	▁Well ▁it ' s , ▁it ' s ▁for ▁their ▁benefit ▁in , ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	INTJ PRON PRON PRON PRON PRON PRON PRON ADP ADJ NOUN ADP ADP ADP DET ADJ NOUN NOUN
While this may have appeared to solve the monarchy's immediate problems, in the long run it only made them worse.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	identical	ADP DET VERB VERB VERB PART VERB DET NOUN ADJ NOUN ADP DET ADJ NOUN PRON ADV VERB PRON ADJ	▁While ▁this ▁may ▁have ▁appeared ▁to ▁solve ▁the ▁mon arch y ' s ▁immediate ▁problems , ▁in ▁the ▁long ▁run ▁it ▁only ▁made ▁them ▁worse .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADP DET VERB VERB VERB PART VERB DET NOUN NOUN NOUN NOUN NOUN ADJ NOUN NOUN ADP DET ADJ NOUN PRON ADV VERB PRON ADJ ADJ
In the longer run, there could be problems.	1 0 1 1 0 0 0 0	in the long run	figurative	misc	ADP DET ADJ VERB ADV VERB VERB NOUN	▁In ▁the ▁longer ▁run , ▁there ▁could ▁be ▁problems .	1 0 1 1 1 0 0 0 0 0	ADP DET ADJ VERB VERB ADV VERB VERB NOUN NOUN
In the long run, ' LEAs will need to evaluate the success of local management in improving the quality of teaching and learning in their schools, ' and ' the government will wish to evaluate … the success of local management in raising the quality of education in schools 'says Circular 7/88 ( DES 1988b ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PUNCT NOUN VERB VERB PART VERB DET NOUN ADP ADJ NOUN ADP VERB DET NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN PUNCT CCONJ PUNCT DET NOUN VERB VERB PART VERB PUNCT DET NOUN ADP ADJ NOUN ADP VERB DET NOUN ADP NOUN ADP NOUN PART PROPN NUM PUNCT PROPN NUM PUNCT	▁In ▁the ▁long ▁run , ▁' ▁L EA s ▁will ▁need ▁to ▁evaluate ▁the ▁success ▁of ▁local ▁management ▁in ▁improving ▁the ▁quality ▁of ▁teaching ▁and ▁learning ▁in ▁their ▁schools , ▁' ▁and ▁' ▁the ▁government ▁will ▁wish ▁to ▁evaluate ▁... ▁the ▁success ▁of ▁local ▁management ▁in ▁raising ▁the ▁quality ▁of ▁education ▁in ▁schools ▁' s ay s ▁Circular ▁ 7/88 ▁( ▁DES ▁1988 b ▁ ).	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN PUNCT NOUN NOUN NOUN VERB VERB PART VERB DET NOUN ADP ADJ NOUN ADP VERB DET NOUN ADP NOUN CCONJ VERB ADP ADJ NOUN NOUN PUNCT CCONJ PUNCT DET NOUN VERB VERB PART VERB PUNCT DET NOUN ADP ADJ NOUN ADP VERB DET NOUN ADP NOUN ADP NOUN PART PART PART PART PROPN NUM NUM PUNCT PROPN NUM NUM PUNCT PUNCT
I think that there's a lot for your Lordship to read but I think it might be beneficial in the long run, it was certainly, our experience has been that it certainly would take time in the long run but to deal with it this way.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADP ADV DET NOUN ADP ADJ NOUN PART VERB CCONJ PRON VERB PRON VERB VERB ADJ ADP DET ADJ NOUN PRON VERB ADV ADJ NOUN VERB VERB ADP PRON ADV VERB VERB NOUN ADP DET ADJ NOUN CCONJ PART VERB ADP PRON DET NOUN	▁I ▁think ▁that ▁there ' s ▁a ▁lot ▁for ▁your ▁Lord ship ▁to ▁read ▁but ▁I ▁think ▁it ▁might ▁be ▁beneficial ▁in ▁the ▁long ▁run , ▁it ▁was ▁certainly , ▁our ▁experience ▁has ▁been ▁that ▁it ▁certainly ▁would ▁take ▁time ▁in ▁the ▁long ▁run ▁but ▁to ▁deal ▁with ▁it ▁this ▁way .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB ADP ADV ADV ADV DET NOUN ADP ADJ NOUN NOUN PART VERB CCONJ PRON VERB PRON VERB VERB ADJ ADP DET ADJ NOUN NOUN PRON VERB ADV ADV ADJ NOUN VERB VERB ADP PRON ADV VERB VERB NOUN ADP DET ADJ NOUN CCONJ PART VERB ADP PRON DET NOUN NOUN
In the long run, the replacement or growth of population depends on the number of women who go on to have third or further babies.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN DET NOUN CCONJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN VERB PART PART VERB ADJ CCONJ ADJ NOUN	▁In ▁the ▁long ▁run , ▁the ▁replacement ▁or ▁growth ▁of ▁population ▁depends ▁on ▁the ▁number ▁of ▁women ▁who ▁go ▁on ▁to ▁have ▁third ▁or ▁further ▁babies .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN DET NOUN CCONJ NOUN ADP NOUN VERB ADP DET NOUN ADP NOUN NOUN VERB PART PART VERB ADJ CCONJ ADJ NOUN NOUN
However, arbiter theorists have no faith in the long - run neutrality of the courts.	0 0 0 0 0 0 1 0 1 0 1 0 0 0 0	in the long run	figurative	dashes	ADV NOUN NOUN VERB DET NOUN ADP DET ADJ PUNCT VERB NOUN ADP DET NOUN	▁However , ▁a rb iter ▁the or ists ▁have ▁no ▁faith ▁in ▁the ▁long ▁- ▁run ▁neutrality ▁of ▁the ▁courts .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0	ADV ADV NOUN NOUN NOUN NOUN NOUN NOUN VERB DET NOUN ADP DET ADJ PUNCT VERB NOUN ADP DET NOUN NOUN
But in the long run it only makes me feel worse about myself.	0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ ADP DET ADJ NOUN PRON ADV VERB PRON VERB ADJ ADP PRON	▁But ▁in ▁the ▁long ▁run ▁it ▁only ▁makes ▁me ▁feel ▁worse ▁about ▁myself .	0 1 0 1 1 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ NOUN PRON ADV VERB PRON VERB ADJ ADP PRON PRON
In the long run, however, the time wasted in nagging exceeds the initial investment in time and effort involved in training children that parents mean what they say.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN ADV DET NOUN VERB ADP VERB VERB DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADP VERB NOUN ADJ NOUN VERB NOUN PRON VERB	▁In ▁the ▁long ▁run , ▁however , ▁the ▁time ▁wasted ▁in ▁n agging ▁exceeds ▁the ▁initial ▁investment ▁in ▁time ▁and ▁effort ▁involved ▁in ▁training ▁children ▁that ▁parents ▁mean ▁what ▁they ▁say .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN NOUN ADV ADV DET NOUN VERB ADP VERB VERB VERB DET ADJ NOUN ADP NOUN CCONJ NOUN VERB ADP VERB NOUN ADJ NOUN VERB NOUN PRON VERB VERB
And if a deficit on that scale were allowed to persist Italian - style, the accumulation in outstanding debt would inevitably mean higher taxes in the longer run to meet the burden of interest payments.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	misc	CCONJ ADP DET NOUN ADP DET NOUN VERB VERB PART VERB ADJ PUNCT NOUN DET NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN ADP DET ADJ VERB PART VERB DET NOUN ADP NOUN NOUN	▁And ▁if ▁a ▁deficit ▁on ▁that ▁scale ▁were ▁allowed ▁to ▁persist ▁Italian ▁- ▁style , ▁the ▁accumulation ▁in ▁outstanding ▁debt ▁would ▁inevitably ▁mean ▁higher ▁taxes ▁in ▁the ▁longer ▁run ▁to ▁meet ▁the ▁burden ▁of ▁interest ▁payments .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	CCONJ ADP DET NOUN ADP DET NOUN VERB VERB PART VERB ADJ PUNCT NOUN NOUN DET NOUN ADP ADJ NOUN VERB ADV VERB ADJ NOUN ADP DET ADJ VERB PART VERB DET NOUN ADP NOUN NOUN NOUN
Arguably more important in the long run was the illusion of grandeur in the monetary field.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADV ADJ ADP DET ADJ NOUN VERB DET NOUN ADP NOUN ADP DET ADJ NOUN	▁Ar gu ably ▁more ▁important ▁in ▁the ▁long ▁run ▁was ▁the ▁illusion ▁of ▁grand eur ▁in ▁the ▁monetary ▁field .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADJ ADP DET ADJ NOUN VERB DET NOUN ADP NOUN NOUN ADP DET ADJ NOUN NOUN
