A detailed study of the world's most successful seed potato exporter — the Netherlands — is being undertaken with a view to modelling the Dutch export marketing system, taking account of the different structure and conditions prevailing in Northern Ireland, and the experiences of the Scottish and Irish Republic's industries.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ NOUN ADP DET NOUN ADV ADJ NOUN NOUN NOUN PUNCT DET PROPN PUNCT VERB VERB VERB ADP DET NOUN ADP VERB DET ADJ NOUN NOUN NOUN VERB NOUN ADP DET ADJ NOUN CCONJ NOUN VERB ADP PROPN PROPN CCONJ DET NOUN ADP DET ADJ CCONJ PROPN PROPN NOUN	▁A ▁detailed ▁study ▁of ▁the ▁world ' s ▁most ▁successful ▁seed ▁potato ▁exporter ▁ — ▁the ▁Netherlands ▁ — ▁is ▁being ▁undertaken ▁with ▁a ▁view ▁to ▁modelling ▁the ▁Dutch ▁export ▁marketing ▁system , ▁taking ▁account ▁of ▁the ▁different ▁structure ▁and ▁conditions ▁prevailing ▁in ▁Northern ▁Ireland , ▁and ▁the ▁experiences ▁of ▁the ▁Scottish ▁and ▁Irish ▁Republic ' s ▁industries .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN ADP DET NOUN NOUN NOUN ADV ADJ NOUN NOUN NOUN PUNCT PUNCT DET PROPN PUNCT PUNCT VERB VERB VERB ADP DET NOUN ADP VERB DET ADJ NOUN NOUN NOUN NOUN VERB NOUN ADP DET ADJ NOUN CCONJ NOUN VERB ADP PROPN PROPN PROPN CCONJ DET NOUN ADP DET ADJ CCONJ PROPN PROPN PROPN PROPN NOUN NOUN
Between the two extremities, all is fair to look upon, serene and peaceful ; copses of birch and alder and pines adorn the rocky heights alongside and the water's edge with occasional open views to the mountains bordering the far shore, along which the old track from Poolewe to Kinlochewe ran through the private estate of Letterewe.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	literal	combined-inflection	ADP DET NUM NOUN DET VERB ADJ PART VERB ADP ADJ CCONJ ADJ PUNCT NOUN ADP NOUN CCONJ NOUN CCONJ NOUN VERB DET ADJ NOUN ADV CCONJ DET NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN VERB DET ADJ NOUN ADP ADJ DET ADJ NOUN ADP PROPN ADP PROPN VERB ADP DET ADJ NOUN ADP PROPN	▁ Between ▁the ▁two ▁extremities , ▁all ▁is ▁fair ▁to ▁look ▁upon , ▁ser ene ▁and ▁peaceful ▁ ; ▁co ps es ▁of ▁bi rch ▁and ▁a lder ▁and ▁p ines ▁a do rn ▁the ▁rock y ▁height s ▁alongside ▁and ▁the ▁water ' s ▁edge ▁with ▁occasional ▁open ▁views ▁to ▁the ▁mountains ▁border ing ▁the ▁far ▁shore , ▁along ▁which ▁the ▁old ▁track ▁from ▁Pool e we ▁to ▁Kin loch e we ▁ran ▁through ▁the ▁private ▁estate ▁of ▁Letter e we .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NUM NOUN NOUN DET VERB ADJ PART VERB ADP ADP ADJ ADJ CCONJ ADJ PUNCT PUNCT NOUN NOUN NOUN ADP NOUN NOUN CCONJ NOUN NOUN CCONJ NOUN NOUN VERB VERB VERB DET ADJ ADJ NOUN NOUN ADV CCONJ DET NOUN NOUN NOUN NOUN ADP ADJ ADJ NOUN ADP DET NOUN VERB VERB DET ADJ NOUN NOUN ADP ADJ DET ADJ NOUN ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PROPN VERB ADP DET ADJ NOUN ADP PROPN PROPN PROPN PROPN
Alternatively, you can go for a personal best with a view to improving your average next week.	0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	ADV PRON VERB VERB ADP DET ADJ ADJ ADP DET NOUN ADP VERB ADJ ADJ ADJ NOUN	▁Alternatively , ▁you ▁can ▁go ▁for ▁a ▁personal ▁best ▁with ▁a ▁view ▁to ▁improving ▁your ▁average ▁next ▁week .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADV ADV PRON VERB VERB ADP DET ADJ ADJ ADP DET NOUN ADP VERB ADJ ADJ ADJ NOUN NOUN
So we are well on the way to achieving the recruitment targets that have been set with a view to making the decision as effective as possible.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	with a view to	figurative	identical	ADV PRON VERB ADV ADP DET NOUN ADP VERB DET NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN ADP VERB DET NOUN ADP ADJ ADP ADJ	▁So ▁we ▁are ▁well ▁on ▁the ▁way ▁to ▁achiev ing ▁the ▁recruitment ▁targets ▁that ▁have ▁been ▁set ▁with ▁a ▁view ▁to ▁making ▁the ▁decision ▁as ▁effective ▁as ▁possible .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADV PRON VERB ADV ADP DET NOUN ADP VERB VERB DET NOUN NOUN ADJ VERB VERB VERB ADP DET NOUN ADP VERB DET NOUN ADP ADJ ADP ADJ ADJ
These meetings focused on services provided and on quality issues with a view to modifying contracts to improve the service to patients.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB ADP NOUN VERB CCONJ ADP NOUN NOUN ADP DET NOUN ADP VERB NOUN PART VERB DET NOUN ADP NOUN	▁These ▁meetings ▁focused ▁on ▁services ▁provided ▁and ▁on ▁quality ▁issues ▁with ▁a ▁view ▁to ▁modifying ▁contracts ▁to ▁improve ▁the ▁service ▁to ▁patients .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	DET NOUN VERB ADP NOUN VERB CCONJ ADP NOUN NOUN ADP DET NOUN ADP VERB NOUN PART VERB DET NOUN ADP NOUN NOUN
Another situation where the obligation will be imposed is where a person discusses his ideas with business organizations with a view to the commercial exploitation of those ideas ; for example, if a computer analyst has an idea for a new computer system and discusses that idea with software houses interested in developing and marketing the system.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN ADV DET NOUN VERB VERB VERB VERB ADV DET NOUN VERB ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT ADP NOUN ADP DET NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ VERB ADJ NOUN ADP NOUN NOUN ADJ ADP VERB CCONJ VERB DET NOUN	▁Another ▁situation ▁where ▁the ▁obligation ▁will ▁be ▁imposed ▁is ▁where ▁a ▁person ▁discuss es ▁his ▁ideas ▁with ▁business ▁organizations ▁with ▁a ▁view ▁to ▁the ▁commercial ▁exploitation ▁of ▁those ▁ideas ▁ ; ▁for ▁example , ▁if ▁a ▁computer ▁analyst ▁has ▁an ▁idea ▁for ▁a ▁new ▁computer ▁system ▁and ▁discuss es ▁that ▁idea ▁with ▁software ▁houses ▁interested ▁in ▁developing ▁and ▁marketing ▁the ▁system .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADV DET NOUN VERB VERB VERB VERB ADV DET NOUN VERB VERB ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT PUNCT ADP NOUN NOUN ADP DET NOUN NOUN VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ VERB VERB ADJ NOUN ADP NOUN NOUN ADJ ADP VERB CCONJ VERB DET NOUN NOUN
Such request would trigger a meeting of elected employee representatives who, unless they unanimously agreed otherwise, would request negotiations with central management with a view to concluding an agreement for an EWC.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	with a view to	figurative	identical	ADJ NOUN VERB VERB DET NOUN ADP VERB NOUN NOUN NOUN ADP PRON ADV VERB ADV VERB VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN ADP DET PROPN	▁Such ▁request ▁would ▁trigger ▁a ▁meeting ▁of ▁elected ▁employee ▁representatives ▁who , ▁unless ▁they ▁unanimously ▁agreed ▁otherwise , ▁would ▁request ▁negotiations ▁with ▁central ▁management ▁with ▁a ▁view ▁to ▁concluding ▁an ▁agreement ▁for ▁an ▁E WC .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	ADJ NOUN VERB VERB DET NOUN ADP VERB NOUN NOUN NOUN NOUN ADP PRON ADV VERB ADV ADV VERB VERB NOUN ADP ADJ NOUN ADP DET NOUN ADP VERB DET NOUN ADP DET PROPN PROPN PROPN
With a view to averting disturbances of the overall economic equilibrium, federal legislation requiring the consent of the Bundesrat may be enacted providing for : 1. maximum amounts, terms and timing of loans to be raised by territorial entities ( Gebietskoerperschaften ) or special purpose associations ( Zweckverbaende ), and 2. an obligation on the part of the Federation and the Laender to maintain interest - free deposits at the Deutsche ~ Bundesbank ( reserves for counterbalancing economic trends ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	case	ADP DET NOUN ADP VERB NOUN ADP DET ADJ ADJ NOUN ADJ NOUN VERB DET NOUN ADP DET PROPN VERB VERB VERB VERB ADP PUNCT NUM ADJ NOUN NOUN CCONJ NOUN ADP NOUN PART VERB VERB ADP ADJ NOUN PUNCT NOUN PUNCT CCONJ ADJ NOUN NOUN PUNCT PROPN PUNCT CCONJ NUM DET NOUN ADP DET NOUN ADP DET PROPN CCONJ DET PROPN PART VERB NOUN PUNCT ADJ NOUN ADP DET PROPN PUNCT PROPN PUNCT NOUN ADP VERB ADJ NOUN PUNCT	▁With ▁a ▁view ▁to ▁a vert ing ▁disturbances ▁of ▁the ▁overall ▁economic ▁equilibrium , ▁federal ▁legislation ▁requiring ▁the ▁consent ▁of ▁the ▁Bundes rat ▁may ▁be ▁enacted ▁providing ▁for ▁ : ▁1. ▁maximum ▁amounts , ▁terms ▁and ▁timing ▁of ▁loans ▁to ▁be ▁raised ▁by ▁territorial ▁entities ▁( ▁Ge b iet sko er per schaft en ▁ ) ▁or ▁special ▁purpose ▁associations ▁( ▁Z we ck ver ba ende ▁ ), ▁and ▁2. ▁an ▁obligation ▁on ▁the ▁part ▁of ▁the ▁Federation ▁and ▁the ▁La ender ▁to ▁maintain ▁interest ▁- ▁free ▁deposits ▁at ▁the ▁Deutsche ▁ ~ ▁Bundesbank ▁( ▁reserves ▁for ▁counter balancing ▁economic ▁trends ▁ ).	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP VERB VERB VERB NOUN ADP DET ADJ ADJ NOUN NOUN ADJ NOUN VERB DET NOUN ADP DET PROPN PROPN VERB VERB VERB VERB ADP PUNCT PUNCT NUM ADJ NOUN NOUN NOUN CCONJ NOUN ADP NOUN PART VERB VERB ADP ADJ NOUN PUNCT NOUN NOUN NOUN NOUN NOUN NOUN NOUN NOUN PUNCT PUNCT CCONJ ADJ NOUN NOUN PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PUNCT PUNCT CCONJ NUM DET NOUN ADP DET NOUN ADP DET PROPN CCONJ DET PROPN PROPN PART VERB NOUN PUNCT ADJ NOUN ADP DET PROPN PUNCT PUNCT PROPN PUNCT NOUN ADP VERB VERB ADJ NOUN PUNCT PUNCT
In early January the Planning Commission started a review of large industrial projects with a view to allowing resources to be transferred to the agricultural sector.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP ADJ PROPN DET PROPN PROPN VERB DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP VERB NOUN PART VERB VERB ADP DET ADJ NOUN	▁In ▁early ▁January ▁the ▁Planning ▁Commission ▁started ▁a ▁review ▁of ▁large ▁industrial ▁projects ▁with ▁a ▁view ▁to ▁allowing ▁resources ▁to ▁be ▁transferred ▁to ▁the ▁agricultural ▁sector .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP ADJ PROPN DET PROPN PROPN VERB DET NOUN ADP ADJ ADJ NOUN ADP DET NOUN ADP VERB NOUN PART VERB VERB ADP DET ADJ NOUN NOUN
Money raised by the tolls will be directed towards improvements in public transport, together with investment in the rail and canal network, with a view to encouraging both passengers and freight to find alternatives to the road.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP ADJ NOUN ADV ADP NOUN ADP DET NOUN CCONJ NOUN NOUN ADP DET NOUN ADP VERB DET NOUN CCONJ NOUN PART VERB NOUN ADP DET NOUN	▁Money ▁raised ▁by ▁the ▁tolls ▁will ▁be ▁directed ▁towards ▁improvements ▁in ▁public ▁transport , ▁together ▁with ▁investment ▁in ▁the ▁rail ▁and ▁can al ▁network , ▁with ▁a ▁view ▁to ▁encouraging ▁both ▁passengers ▁and ▁freight ▁to ▁find ▁alternatives ▁to ▁the ▁road .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	NOUN VERB ADP DET NOUN VERB VERB VERB ADP NOUN ADP ADJ NOUN NOUN ADV ADP NOUN ADP DET NOUN CCONJ NOUN NOUN NOUN NOUN ADP DET NOUN ADP VERB DET NOUN CCONJ NOUN PART VERB NOUN ADP DET NOUN NOUN
It concluded : " The Labour and Socialist International has always been ready to negotiate with the Communist International with a view to common action as soon as this body is also ready. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON VERB PUNCT PUNCT DET PROPN CCONJ PROPN PROPN VERB ADV VERB ADJ PART VERB ADP DET PROPN PROPN ADP DET NOUN ADP ADJ NOUN ADV ADV ADP DET NOUN VERB ADV ADJ PUNCT	▁It ▁concluded ▁ : ▁" ▁The ▁Labour ▁and ▁Social ist ▁International ▁has ▁always ▁been ▁ready ▁to ▁negotiate ▁with ▁the ▁Commun ist ▁International ▁with ▁a ▁view ▁to ▁common ▁action ▁as ▁soon ▁as ▁this ▁body ▁is ▁also ▁ready . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB PUNCT PUNCT PUNCT DET PROPN CCONJ PROPN PROPN PROPN VERB ADV VERB ADJ PART VERB ADP DET PROPN PROPN PROPN ADP DET NOUN ADP ADJ NOUN ADV ADV ADP DET NOUN VERB ADV ADJ ADJ PUNCT
The next item is the report ( A5 - 0105/1999 ) by Mr Koch, on behalf of the Committee on Regional Policy, Transport and Tourism, on the common position adopted by the Council with a view to adopting a European ~ Parliament and Council directive on the harmonisation of examination requirements for safety advisers for the transport of dangerous goods by road, rail or inland waterways ( C5 - 0208/1999 - 1998/0106 ( COD ) ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ NOUN VERB DET NOUN PUNCT ADJ PUNCT NUM PUNCT ADP PROPN PROPN ADP NOUN ADP DET PROPN ADP PROPN PROPN PROPN CCONJ PROPN ADP DET ADJ NOUN VERB ADP DET PROPN ADP DET NOUN ADP VERB DET PROPN PUNCT PROPN CCONJ PROPN NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ NOUN NOUN PUNCT PROPN PUNCT NUM PUNCT NUM PUNCT PROPN PUNCT PUNCT	▁The ▁next ▁item ▁is ▁the ▁report ▁( ▁A 5 ▁- ▁010 5/ 1999 ▁ ) ▁by ▁Mr ▁K och , ▁on ▁behalf ▁of ▁the ▁Committee ▁on ▁Regional ▁Policy , ▁Transport ▁and ▁Tourism , ▁on ▁the ▁common ▁position ▁adopted ▁by ▁the ▁Council ▁with ▁a ▁view ▁to ▁adopting ▁a ▁European ▁ ~ ▁Parliament ▁and ▁Council ▁directive ▁on ▁the ▁harmonisation ▁of ▁examination ▁requirements ▁for ▁safety ▁advisers ▁for ▁the ▁transport ▁of ▁dangerous ▁goods ▁by ▁road , ▁rail ▁or ▁inland ▁waterways ▁( ▁C 5 ▁- ▁020 8/1999 ▁- ▁1998 /01 06 ▁( ▁COD ▁ ) ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB DET NOUN PUNCT ADJ ADJ PUNCT NUM NUM NUM PUNCT PUNCT ADP PROPN PROPN PROPN PROPN ADP NOUN ADP DET PROPN ADP PROPN PROPN PROPN PROPN CCONJ PROPN PROPN ADP DET ADJ NOUN VERB ADP DET PROPN ADP DET NOUN ADP VERB DET PROPN PUNCT PUNCT PROPN CCONJ PROPN NOUN ADP DET NOUN ADP NOUN NOUN ADP NOUN NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN NOUN CCONJ NOUN NOUN PUNCT PROPN PROPN PUNCT NUM NUM PUNCT NUM NUM NUM PUNCT PROPN PUNCT PUNCT PUNCT PUNCT
I went to the department store with a view to buying a present.	0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	PRON VERB ADP DET NOUN NOUN ADP DET NOUN ADP VERB DET NOUN	▁I ▁went ▁to ▁the ▁department ▁store ▁with ▁a ▁view ▁to ▁buying ▁a ▁present .	0 0 0 0 0 0 1 0 1 1 0 0 0 0	PRON VERB ADP DET NOUN NOUN ADP DET NOUN ADP VERB DET NOUN NOUN
Watford's reserve goalkeeper Mel Rees has joined Southampton on a month's loan with a view to a permanent transfer.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	PROPN NOUN NOUN PROPN PROPN VERB VERB PROPN ADP DET NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN	▁W at ford ' s ▁reserve ▁goal keeper ▁Mel ▁Re es ▁has ▁joined ▁South ampton ▁on ▁a ▁month ' s ▁loan ▁with ▁a ▁view ▁to ▁a ▁permanent ▁transfer .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	PROPN PROPN PROPN PROPN PROPN NOUN NOUN NOUN PROPN PROPN PROPN VERB VERB PROPN PROPN ADP DET NOUN NOUN NOUN NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN
TEC was, therefore, invited ‘ to undertake this responsibility and open discussions with the other interests concerned, with a view to reaching agreement as quickly as possible’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	with a view to	figurative	identical	PROPN VERB ADV VERB PRON PART VERB DET NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP VERB NOUN ADV ADV ADP NOUN	▁T EC ▁was , ▁therefore , ▁invited ▁ ‘ ▁to ▁undertake ▁this ▁responsibility ▁and ▁open ▁discussions ▁with ▁the ▁other ▁interests ▁concerned , ▁with ▁a ▁view ▁to ▁reaching ▁agreement ▁as ▁quickly ▁as ▁possible ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PROPN PROPN VERB VERB ADV ADV VERB PRON PRON PART VERB DET NOUN CCONJ ADJ NOUN ADP DET ADJ NOUN VERB VERB ADP DET NOUN ADP VERB NOUN ADV ADV ADP NOUN NOUN NOUN
You will be remanded in custody for three weeks with a view to a custodial sentence.’	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	PRON VERB VERB VERB ADP NOUN ADP NUM NOUN ADP DET NOUN ADP DET ADJ NOUN	▁You ▁will ▁be ▁re m and ed ▁in ▁custody ▁for ▁three ▁weeks ▁with ▁a ▁view ▁to ▁a ▁cu st odi al ▁sentence . ’	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	PRON VERB VERB VERB VERB VERB VERB ADP NOUN ADP NUM NOUN ADP DET NOUN ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN
They are not examined with a view to appraisal which might require adjustments to concepts of syllabus design to accommodate them.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON VERB ADV VERB ADP DET NOUN ADP NOUN ADJ VERB VERB NOUN ADP NOUN ADP NOUN NOUN PART VERB PRON	▁They ▁are ▁not ▁examined ▁with ▁a ▁view ▁to ▁appraisal ▁which ▁might ▁require ▁adjustments ▁to ▁concepts ▁of ▁syllab us ▁design ▁to ▁accommodate ▁them .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADP DET NOUN ADP NOUN ADJ VERB VERB NOUN ADP NOUN ADP NOUN NOUN NOUN PART VERB PRON PRON
Hinde House was one of ten comprehensive schools approached in the first year with a view to the launching of a school / industry partnership.	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PROPN PROPN VERB NUM ADP NUM ADJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN SYM NOUN NOUN	▁Hind e ▁House ▁was ▁one ▁of ▁ten ▁comprehensive ▁schools ▁approached ▁in ▁the ▁first ▁year ▁with ▁a ▁view ▁to ▁the ▁launching ▁of ▁a ▁school ▁/ ▁industry ▁partnership .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	PROPN PROPN PROPN VERB NUM ADP NUM ADJ NOUN VERB ADP DET ADJ NOUN ADP DET NOUN ADP DET NOUN ADP DET NOUN SYM NOUN NOUN NOUN
The demand may be advertised in one or more newspapers if the demand is for payment of a sum due under a judgment or order and the creditor knows or believes that the debtor has absconded or is keeping out of the way with a view to avoiding service and there is no real prospect of the debt being recovered by any enforcement action.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB VERB VERB ADP NUM CCONJ ADJ NOUN ADP DET NOUN VERB ADP NOUN ADP DET NOUN ADJ ADP DET NOUN CCONJ NOUN CCONJ DET NOUN VERB CCONJ VERB ADP DET NOUN VERB VERB CCONJ VERB VERB ADP ADP DET NOUN ADP DET NOUN ADP VERB NOUN CCONJ ADV VERB DET ADJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN	▁The ▁demand ▁may ▁be ▁advertised ▁in ▁one ▁or ▁more ▁newspapers ▁if ▁the ▁demand ▁is ▁for ▁payment ▁of ▁a ▁sum ▁due ▁under ▁a ▁judgment ▁or ▁order ▁and ▁the ▁creditor ▁knows ▁or ▁believes ▁that ▁the ▁debtor ▁has ▁abs con d ed ▁or ▁is ▁keeping ▁out ▁of ▁the ▁way ▁with ▁a ▁view ▁to ▁avoiding ▁service ▁and ▁there ▁is ▁no ▁real ▁prospect ▁of ▁the ▁debt ▁being ▁recovered ▁by ▁any ▁enforcement ▁action .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN VERB VERB VERB ADP NUM CCONJ ADJ NOUN ADP DET NOUN VERB ADP NOUN ADP DET NOUN ADJ ADP DET NOUN CCONJ NOUN CCONJ DET NOUN VERB CCONJ VERB ADP DET NOUN VERB VERB VERB VERB VERB CCONJ VERB VERB ADP ADP DET NOUN ADP DET NOUN ADP VERB NOUN CCONJ ADV VERB DET ADJ NOUN ADP DET NOUN VERB VERB ADP DET NOUN NOUN NOUN
